XAVG,YAVG,ZAVG,XPEAK,YPEAK,ZPEAK,XABSOLDEV,YABSOLDEV,ZABSOLDEV,XSTANDDEV,YSTANDDEV,ZSTANDDEV,RESULTANT,time,ACTIVITY
2.4191600575509695,-3.852408214222961,-9.201004873826413,30.229759989026494,42.15020584273088,33.29026021969246,0.736051813494737,0.5825488483901466,0.18914244790050672,-0.01919251133651886,-0.016553178936013577,-0.027905971103675285,9.967644866455764,2021-01-01 13:31:50,3
2.8777369017569776,-1.0456780617818051,-4.692498784848434,39.970951414255886,41.345037995125914,37.530989329511534,0.21439475211909279,0.2826908017595076,-0.5136801773412978,-0.03154980963360601,-0.01678545637535469,2.5676693308222457e-05,9.875147952563486,2021-01-01 13:32:00,3
-1.225158333115064,-3.8909567797815634,-3.6656010561187595,33.97917841641514,32.453298961251726,31.445885909308988,-0.3908934921026668,1.066780385906575,0.5823343578721992,0.10844839677709192,0.017454867121385914,0.023533555827061466,10.123864070480904,2021-01-01 13:32:10,3
-0.5556182731103051,-6.265108407394088,-6.324230667718158,28.780999775814085,38.49387059311948,25.71629392241305,0.355036337110912,-0.30894327276647426,-0.12763259808279245,0.07910522617724583,-0.07524406813146185,0.09662903756848243,10.186717606235408,2021-01-01 13:32:20,3
-0.5015501145192711,-2.9056563094564942,-6.234042815410732,37.169015872745945,40.931456403906516,32.25424809896258,-0.2936447547032506,-0.3429527352589211,0.705092973911655,0.013214532065771134,-0.059328382336029224,0.044290344523809706,10.075802725977615,2021-01-01 13:32:30,3
-2.834779497198104,-4.711238690597249,-4.363551644300187,29.137895696757813,30.98994781499053,17.133036501551565,-0.6247506759495323,-0.07801262329389687,1.532640252162916,0.06948219800873015,0.014427756776821997,0.034599203808939424,10.136780500987534,2021-01-01 13:32:40,3
6.658493708226154,-2.5137699451791335,-8.042007190454425,31.378810716290538,40.272771519804664,34.33894872788856,-0.19508654701281125,0.7394121465960735,-1.8148465711815662,0.022408513309480186,0.09945012491473498,0.0867315384294661,9.836205798505462,2021-01-01 13:32:50,3
-1.5169227860098253,-5.179405641191531,-11.876544394315033,29.212299262185187,40.99419148428545,28.887213490584195,0.06536011013123388,-0.49117116371896374,1.4573049013792545,0.029351706559609444,-0.01312715336237167,0.0352099015938678,9.820088905534417,2021-01-01 13:33:00,3
-1.3073780899319023,-2.72480429989327,-8.434752352188632,37.93561773450261,41.35407904151216,35.32110473986294,0.15883236239560605,0.7685738734552713,-0.7358816572185872,0.08941504771705282,-0.10916202869284848,0.02070251311301308,10.224743033896376,2021-01-01 13:33:10,3
3.3777634093277866,-7.680276843168752,-7.568690211788251,35.650932364819845,40.889517731554385,31.845470184131415,-0.549184860258548,-0.5505173177739413,0.25475066140155167,0.2354844385887977,-0.01491769162985297,0.049492908324686766,10.209418663847828,2021-01-01 13:33:20,3
1.014597643522362,-8.012029365835808,-7.1657329823883105,37.81713274744057,33.130550637278624,47.960820202888165,0.09723121723353431,0.8863472100892462,0.16349885946411127,-0.005090255279386371,0.033854247773407196,-0.0536438511628168,10.241068177805966,2021-01-01 13:33:30,3
1.8395874933134269,-0.7471513934146379,-8.036432999047404,36.87952497236067,49.854294986245186,25.831096616675957,0.17013375203598832,0.28157695270724886,0.3097649634409739,0.09551930610926665,0.0013066943943166695,0.03033000588499695,10.196099170937817,2021-01-01 13:33:40,3
-0.7688269583728565,-1.4876012756863175,-0.4080435262172732,32.09475526301731,34.88243224423646,44.37575208889077,1.093641883222967,-0.29764770103899946,0.662141083156257,0.0396675992475579,0.04728858874354375,-0.05787392090104908,10.139007799385839,2021-01-01 13:33:50,3
5.005754002580041,1.3056796979437633,-6.907724071964948,33.93133314252349,38.635855861196,39.211271009420955,0.53505403839115,0.5417276933040974,-1.179836156046171,-0.05940366940047639,0.03199928300716011,0.06945541202758357,10.365233770102277,2021-01-01 13:34:00,3
4.4711355854374615,1.8306232906059903,-7.6967246817583055,40.14278797860873,31.014346632202773,30.53931191575301,0.4794935680588695,0.43253587260479126,-0.20660614138002795,0.07816940924974648,-0.008961878994295316,0.08304866120543411,9.924587025833935,2021-01-01 13:34:10,3
-3.834077870547325,1.1482985365445626,-5.063454739701746,43.869304331476684,35.09704514604101,37.26195037741891,0.2762033763617088,0.5599416623137446,0.6795476085453694,-0.0763247838903197,0.04736735022874751,0.007177591894219513,9.943047726477637,2021-01-01 13:34:20,3
2.2458900580473853,2.2272411296647063,-4.0885486497543,47.50011745701711,35.60104970948809,36.123374214463254,-0.6945533513006806,-0.23263664451580623,-0.04613364778113159,-0.003623558338250724,0.08975907226843675,-0.06863085126532666,9.993532135006099,2021-01-01 13:34:30,3
3.2643421031468627,-2.3278039115743248,-7.064896067586943,35.306983103818006,31.77161682226134,40.42389831279175,0.4287245237568596,0.3020243812928557,-0.24639824720311174,0.025999008067411157,0.05233224907081943,0.05265099948920724,9.865310907449961,2021-01-01 13:34:40,3
6.005844821138482,1.9621537517019234,-5.938882180740087,33.79975215866553,31.77981355399475,36.86951907026688,0.3045028423934336,2.0112803489179614,-0.44277419316057715,-0.03037651217309514,-0.04877706290961641,-0.052233034985822824,10.215520793951786,2021-01-01 13:34:50,3
-4.052338394018664,-0.32266147695295305,-3.7343442827131046,43.43498570474523,35.28524788550477,36.060218918836675,0.02614060668677371,0.6524968035123996,0.6302928815420218,0.10080532396300503,0.09030365320399734,0.026086084480908614,10.019514535541031,2021-01-01 13:35:00,3
3.5592290826074837,-3.115636015434238,-2.9745463896034376,35.86220907409101,39.39039453699807,36.911683397271965,0.7082845827964243,0.5564987412278976,-0.1729804384990363,0.09861369478875233,0.03594929071028939,0.11798677709461831,10.410872436305471,2021-01-01 13:35:10,3
0.33107941351182407,-0.4444492658288288,-0.25707470800093174,39.93734625469943,42.02995292110928,33.379124099787354,0.17449193592671622,-0.017957618067061875,0.6039482143296961,0.0491774522999104,0.069832930720248,-0.08211552554553105,10.129921415873374,2021-01-01 13:35:20,3
-4.526264138726241,-3.486248947263752,-4.638916413253032,38.563511581484384,40.75884158918893,36.66144554065708,1.0970352531339969,-0.3523071274160541,-0.5204861086881007,0.03196703088586453,0.09297009399473866,-0.10455515035679898,10.097763394456795,2021-01-01 13:35:30,3
-1.4692382336395227,-7.395049697703783,-1.3418570582289606,47.00247746826593,37.261036422340126,36.29494856267891,-0.03707122996553336,0.11133345934558474,0.9747680720185635,0.047024706538893846,-0.022193694240001612,0.057043403363717445,9.96860710841182,2021-01-01 13:35:40,3
-3.9819769627775368,0.819784095495048,-1.1360238975236467,40.88284267865181,38.47875267019671,45.50909575867117,-0.2752367598810887,1.195630962468682,1.088192698406486,0.022693472821109797,0.05751525224620464,0.06575425060462158,10.078267752830818,2021-01-01 13:35:50,3
-8.282750438323959,-2.7586430244907523,-3.5341813090000245,44.747650452825425,42.21692358659816,52.196867875813226,0.7562607944123352,-1.2507839643067078,0.6420207563172781,0.09357152660182012,0.06314290853220021,0.19835105439344403,10.274786112033624,2021-01-01 13:36:00,3
-4.7678065740555535,-3.409089025302454,1.9164204385616204,51.53064250662374,42.763751320173505,43.19825245570297,0.2219182348531671,1.7178539559185562,0.7279039359207865,0.041005949393014385,0.0537138774222523,0.031354493560599044,10.346796923509343,2021-01-01 13:36:10,3
-7.29233372811176,-3.4383318822356563,-0.618407015888539,48.49248282995695,30.531753888351673,48.293971548359025,0.7161081919658376,0.33959706215739355,-0.7122359702527838,0.11874190752325167,0.025038114941055588,0.05344369892904035,10.132237512244501,2021-01-01 13:36:20,3
-13.219250422390289,-1.1674134150263227,4.714566738338468,38.58154781047239,41.34780390738678,48.85856354196196,-0.16458310803860382,0.5227762112005845,0.1991533232126873,0.04905793116241322,0.04113300044605304,0.04455474142789264,10.069768605295,2021-01-01 13:36:30,3
-1.4022418414495248,1.6637341971276183,-5.636877562313244,58.129663390492084,42.99519907438283,46.813550925270924,0.46991871583130707,0.719630497988049,0.13605610298715567,0.049004607413951136,-0.07760566335170326,0.029631335246772347,9.63389348323332,2021-01-01 13:36:40,3
-2.605591646449287,-0.2726328719219285,-3.868896781280612,55.54345564180651,48.235078351723914,55.2064173544593,-0.34975455953801043,0.0557194074935488,0.6192455651302943,-0.03788872883863407,0.043230812490186565,-0.041024872754618184,9.643635213650366,2021-01-01 13:36:50,3
-6.16608149526752,-2.068619796351043,-1.317264278790378,46.10440338496387,55.79162444778211,59.12159239989837,0.015353135226686508,0.28012621419815903,0.12210161405905641,0.007230066382466912,-0.012791059159285828,-0.000653623775383267,9.773316339565566,2021-01-01 13:37:00,3
-6.995049084771031,-1.4781209135365927,0.42891534068726855,31.664984084375043,57.0446499344204,48.491990618082845,-0.09293758964600925,0.5428313451112701,0.23924289080420866,-7.879364729613717e-05,0.021469369884395878,-0.009931510197326247,9.8339949441762,2021-01-01 13:37:10,3
-10.536010972348873,-0.6056551283490996,-1.7462676536251744,48.06881642920058,30.469118249476296,41.572164006609356,0.4569166365796832,0.1251264331650009,-0.026175789147726246,0.0049718353511180365,-0.030629149099835617,0.02099898724316329,9.759185494258938,2021-01-01 13:37:20,3
-3.57235910971553,-4.253510322092798,1.757982411611511,56.44378668397805,59.75738663303876,50.638142244858315,0.5727786725717716,0.38166564852823137,0.21385395758890885,0.017615650568231254,0.053099809796752065,-0.011108355116012334,9.910345203362601,2021-01-01 13:37:30,3
-6.794728065761561,-0.9970348786837323,-1.207493506195782,61.90908950897702,57.72431947744573,62.481596929446084,0.271374946364676,0.5339870725168774,0.25671569055145677,0.07570869820523576,0.059987375601548196,0.025219984601982038,9.462664945040345,2021-01-01 13:37:40,3
0.4927525016333791,-3.8557065803273716,0.35956994775638823,55.71291408720075,65.69761428279885,49.99903297044823,0.29199480969907265,0.10170448552811798,0.15047213548801724,-0.01318487293509426,-0.015990292182777713,0.0230968760585606,9.83015874588213,2021-01-01 13:37:50,3
-3.866287808223326,-3.8964003238410974,-0.6216401507804314,40.18359328778705,53.798077472124525,56.91383429547621,-0.014953663303245296,0.9797192943764039,0.10992545221256263,0.011057521230322635,0.044070659484916806,-0.03475181158483153,9.97878277953967,2021-01-01 13:38:00,3
-2.0426499108431733,-2.2060016781660385,2.54291610396268,52.32667218165479,56.668818589456805,70.23876626777387,0.5569192880464673,1.1870069682678672,0.3443974432828544,0.04043390938876951,-0.0019567842027767147,-0.06832371366107826,9.908778550513349,2021-01-01 13:38:10,3
-4.826125120586959,-3.300978757571948,2.3115142684012016,65.76777348594841,66.84022342623024,41.19455351212654,0.5160405585800589,-0.05233279415453434,0.6622415717842094,-0.0037042587963334655,0.004032322471961034,-0.014079400772367688,9.490615071298572,2021-01-01 13:38:20,3
-5.8168521041259025,0.15124628485876715,0.3564545686429989,64.10566895245557,22.24978264926693,46.18052569492543,0.33721283245534883,-0.21121081739344302,0.2509022229469906,0.0012338026134541948,-0.021892550969705674,0.040448023544441755,9.735920354325112,2021-01-01 13:38:30,3
-7.140570841373578,-2.6612156427224734,0.4080156600617023,50.79568596954006,58.81066724492153,46.90527383963678,0.4883217818464205,-0.2814554827012962,-0.012861980418732577,-0.0028274331228216164,0.01158651751919664,0.04568534763906241,9.628400199860934,2021-01-01 13:38:40,3
-3.2730202429701567,-1.4019793640887346,0.24767334755436857,54.66128734229741,70.82869079604737,47.137948160159766,0.13754286849208944,-0.35807763821516725,0.4084152080134542,0.013462827992191709,0.010815165934953285,-0.006250592522290691,9.782360653668066,2021-01-01 13:38:50,3
-3.197439800391608,-0.1084865906826371,3.116784338925719,58.736339569959625,33.88559934167284,50.66586190070358,-0.16402516708074014,0.1923665246778327,0.1435162644161802,0.0039394331015204,0.010351037658763704,0.03292908998778631,9.907385555153697,2021-01-01 13:39:00,3
-0.7280036369966651,-2.688144736198975,4.392437075302738,45.10698704514586,58.12639087098302,54.0715870586179,0.22323243964249906,0.06916753207568543,0.44197701890348995,0.001214490501704671,-0.027005998894036345,0.016068955429726427,9.617078448175546,2021-01-01 13:39:10,3
1.2404274096222008,0.8902697200871749,1.4493009062213864,54.11686039894469,59.57675458162879,55.92203345308156,0.1873582976327236,0.08241757391344996,-0.5119629170945854,0.030633037439237502,0.040626137646058276,0.014573371213193104,9.599705005015252,2021-01-01 13:39:20,3
-4.679956069630346,1.327076865290266,1.5866439033209847,54.88902998944802,52.50623352484004,46.23669695766128,0.1958620490001348,0.07198147947723978,-0.09865364669777996,-0.014028117854195356,0.02375054863029912,0.009206496181598273,9.637368637780668,2021-01-01 13:39:30,3
-1.474638059432874,-2.498906191543206,1.6146753305880863,60.69829898150777,46.91294164553212,56.015230435524785,0.211540878053396,0.33494456768842684,-0.5976312979094516,0.021104162006338422,0.027078272800994,0.015431601499024651,9.733580845456922,2021-01-01 13:39:40,3
-7.356858454450041,0.16927767828293733,2.05527894805314,56.95718199259758,69.38415723443401,57.578594148430255,0.10432524921810321,0.06872717666034737,-0.5963372025769885,-0.010900008094645109,0.030637068878093206,0.024027079600180242,9.570685466133725,2021-01-01 13:39:50,3
-1.041329411330008,3.085834689324727,2.4171326946466203,50.11920016439645,62.56298293343107,53.84665802399273,0.30585935435634237,0.08566140539583808,-0.006734695022123631,0.005425092165715974,0.009746963767996188,0.06240334794516229,9.958965361994807,2021-01-01 13:40:00,3
-2.5902413194036864,6.5604343784186,3.5242268545869826,57.696798403062445,54.670958729468865,49.35528322209072,0.5158464204532078,-0.5668780171988604,-0.8363963635346301,0.006235916906108135,0.025638187528979187,0.006369817224713054,10.09257527037304,2021-01-01 13:40:10,3
-0.6376745123175905,5.720729782093352,3.3129283929892175,60.00182570640599,45.02406842260561,54.433816714161935,-0.4054830642767363,0.38248760353752254,0.2411932535910538,0.01776289427681356,-0.0046106478378867945,0.027326026046180035,10.05845208119946,2021-01-01 13:40:20,3
-4.155663691456179,5.388687577296826,3.3163308633770394,48.24351687993911,60.305560735776254,47.96839625500672,0.01406421426966465,-0.08808528634901182,0.04077258602858058,-0.02983163261187498,0.020270148379124265,-0.017584806759674262,9.869555304381322,2021-01-01 13:40:30,3
-8.461576291874286,3.4461773607389086,1.1940117513148931,54.05615637661767,50.630308336178494,40.193475907831576,0.10393050864438767,-0.218897134913907,-0.09374602463736731,-0.02261742801374731,0.006607797899048417,-0.007938111423314133,9.813019153624657,2021-01-01 13:40:40,3
-5.222237168035453,0.8005855310865629,3.0774562371569707,48.6010698830406,54.85045001797012,44.46479447175284,-0.08709331355937867,0.39832355038097095,0.1977861812970269,-0.009264884049311327,0.03318043294523232,-0.03811339295522146,9.83058606836268,2021-01-01 13:40:50,3
-6.810487097672044,0.009286739447738534,2.338155908837609,62.609284371188416,54.539984888011006,55.73663216690037,0.1636904837158671,0.6582527260420752,0.5131674311038128,0.017752442698298232,-0.009099307844614215,-0.03581129410905238,9.89223906526927,2021-01-01 13:41:00,3
-4.589863751260418,1.86795007297554,1.4698964366555591,60.69825277161332,40.94779107805676,61.877844956919496,0.1575237119926785,0.4063743508909099,-0.15397457053087366,0.04955481604823741,0.027255337593620196,0.010616348282648676,9.474606485868682,2021-01-01 13:41:10,3
-2.2774497858099547,-3.098473536484944,3.7874557040525323,58.619807232705995,62.60232424374378,58.297844886311864,0.3052196899862284,0.12039511281684938,0.08051507776480986,0.005318403396540654,0.018096296821271826,-0.015702114192961355,9.604418971473672,2021-01-01 13:41:20,3
